step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
455000,9276.646484375,4367.3369140625,4909.3095703125,-55.403480529785156,52.56303787231445,53.014739990234375,3.1221137046813965
455500,885.0098266601562,351.85101318359375,533.1588134765625,-33.2390251159668,28.31665802001953,30.049102783203125,4.807506561279297
456000,1932.649658203125,914.0411376953125,1018.6084594726562,-79.69950866699219,74.74371337890625,75.45072937011719,4.105716228485107
456500,1529.139404296875,651.8150634765625,877.3242797851562,-56.42112731933594,53.91019821166992,54.72736358642578,3.6235642433166504
457000,609.6187133789062,373.1086730957031,236.51004028320312,-19.429285049438477,18.484495162963867,18.620498657226562,3.080597400665283
457500,858.5469970703125,456.9084777832031,401.63848876953125,-80.60258483886719,80.0119857788086,79.27337646484375,4.5829949378967285
458000,4975.90234375,2066.915283203125,2908.98681640625,-93.71588134765625,86.19928741455078,86.61199951171875,4.748388767242432
458500,2601.005126953125,1326.75,1274.255126953125,-33.015037536621094,31.350006103515625,31.565204620361328,3.675373077392578
459000,26543.083984375,13562.8310546875,12980.2529296875,-44.46488952636719,40.59465408325195,42.27732467651367,4.467043876647949
459500,827.104736328125,469.5443420410156,357.56036376953125,-43.307228088378906,42.81287384033203,42.700340270996094,4.161623477935791
460000,1090.75732421875,527.373291015625,563.3840942382812,-93.4017333984375,87.15213012695312,86.7718505859375,2.941343069076538
460500,49719.46484375,23489.404296875,26230.060546875,-41.71116638183594,37.075138092041016,37.782554626464844,3.4109413623809814
461000,1409.919189453125,892.034912109375,517.88427734375,-82.08905029296875,79.11647033691406,77.44052124023438,3.0995564460754395
461500,906.3375854492188,373.45294189453125,532.8846435546875,-29.48138999938965,28.30281639099121,27.66413688659668,4.575350284576416
462000,415.03094482421875,93.62191009521484,321.4090270996094,-37.59757995605469,34.27353286743164,34.04045104980469,5.613279342651367
462500,1195.949951171875,570.0468139648438,625.903076171875,-125.91068267822266,119.32579803466797,119.52237701416016,4.262948036193848
463000,3898.391357421875,2273.412109375,1624.979248046875,-67.66426086425781,62.371734619140625,63.438865661621094,3.7590975761413574
463500,1027.5704345703125,526.476318359375,501.0940856933594,-32.800437927246094,30.843183517456055,28.53630828857422,4.953217029571533
464000,984.1929931640625,368.7817077636719,615.4112548828125,-32.410240173339844,29.683860778808594,30.070354461669922,4.171240329742432
464500,870.0511474609375,616.5677490234375,253.4833984375,-60.78376007080078,56.8289794921875,57.87319564819336,4.0157928466796875
465000,2711.63427734375,1151.892822265625,1559.7413330078125,-43.85628128051758,40.69064712524414,40.40874099731445,3.512575387954712
465500,1261.223876953125,500.81292724609375,760.4109497070312,-89.40899658203125,84.18883514404297,85.0936279296875,3.5234270095825195
466000,525.1671142578125,224.380615234375,300.7864685058594,-34.69273376464844,32.89434814453125,31.510833740234375,3.7201476097106934
466500,25220.9921875,12698.0673828125,12522.92578125,-114.90371704101562,108.74064636230469,106.96949005126953,5.718472480773926
467000,1516.373779296875,876.391357421875,639.9824829101562,-88.53156280517578,80.98844146728516,79.97271728515625,4.989195823669434
467500,193.2086181640625,74.14214324951172,119.06647491455078,-57.049713134765625,53.17990493774414,51.804134368896484,3.134253978729248
468000,374.94390869140625,175.80224609375,199.14166259765625,-45.835025787353516,42.439205169677734,43.275535583496094,3.3831169605255127
468500,1015.8624267578125,640.5310668945312,375.3313293457031,-55.6038818359375,54.62425994873047,53.76322937011719,3.9006831645965576
469000,2672.833984375,1482.474853515625,1190.359130859375,-90.7427978515625,86.76538848876953,86.91459655761719,3.263265609741211
469500,5417.9921875,2921.893798828125,2496.09814453125,-30.391416549682617,29.936464309692383,29.527143478393555,4.062119007110596
470000,268.51495361328125,116.12847137451172,152.386474609375,-72.62840270996094,70.56660461425781,71.35494232177734,3.9523983001708984
470500,4954.27587890625,2758.5244140625,2195.75146484375,-104.3675537109375,96.90675354003906,96.04761505126953,4.392261981964111
471000,2506.42041015625,1471.6312255859375,1034.7890625,-71.10572052001953,63.9627685546875,65.12594604492188,3.9615161418914795
471500,303.47430419921875,112.52383422851562,190.95045471191406,-25.283523559570312,23.192668914794922,23.83346176147461,3.581998348236084
472000,2424.91796875,1265.8690185546875,1159.049072265625,-51.975093841552734,50.350006103515625,48.660911560058594,5.451898574829102
472500,3648.52294921875,1271.2396240234375,2377.283447265625,-84.23851776123047,79.93487548828125,83.05526733398438,5.490437984466553
473000,1519.0711669921875,615.9019775390625,903.169189453125,-86.29401397705078,78.83916473388672,79.7491455078125,5.555394649505615
473500,303.28900146484375,133.0554962158203,170.23350524902344,-41.754417419433594,38.91335678100586,38.813819885253906,4.988708972930908
474000,719.8670043945312,182.8173370361328,537.0496826171875,-56.39278793334961,53.30988693237305,52.74856948852539,4.042141914367676
474500,902.716552734375,644.7155151367188,258.0010681152344,-56.941871643066406,51.67824935913086,51.857208251953125,2.5032334327697754
475000,680.779052734375,145.86630249023438,534.9127197265625,-35.311920166015625,33.17463684082031,31.174449920654297,3.682445764541626
475500,5452.4306640625,2972.70556640625,2479.724853515625,-72.64742279052734,69.91474151611328,70.06634521484375,3.1522555351257324
476000,1030.865966796875,546.2964477539062,484.5694580078125,-72.19087982177734,66.89752960205078,67.68695068359375,4.727184295654297
476500,725.15234375,425.1174621582031,300.0348815917969,-53.84710693359375,52.4466667175293,51.15979766845703,4.960385322570801
477000,66870.875,34493.9375,32376.939453125,-50.60098648071289,46.73268127441406,46.2343635559082,3.36283802986145
477500,204.170166015625,101.72611236572266,102.44406127929688,-60.344356536865234,56.884151458740234,58.97505569458008,5.139773845672607
478000,3507.712158203125,1884.5947265625,1623.117431640625,-113.0555648803711,107.3084945678711,105.86341094970703,4.782732009887695
478500,1298.478271484375,755.6367797851562,542.841552734375,-67.82496643066406,59.32395553588867,60.051856994628906,5.361583232879639
479000,7880.603515625,3699.59765625,4181.005859375,-139.2490692138672,136.53463745117188,133.9722137451172,3.866055965423584
479500,4234.51025390625,2052.177978515625,2182.332275390625,-86.26397705078125,82.46358489990234,83.20255279541016,5.723342418670654
480000,836.0006103515625,456.4995422363281,379.5010681152344,-50.41655349731445,46.853885650634766,47.131004333496094,4.204251766204834
480500,1463.2470703125,565.8551025390625,897.3920288085938,-60.28437042236328,56.76374816894531,58.1585578918457,3.3785860538482666
481000,4213.248046875,1897.135009765625,2316.113037109375,-87.05341339111328,82.9554214477539,84.22348022460938,3.9270875453948975
481500,2055.406982421875,850.4365234375,1204.970458984375,-71.02731323242188,67.68090057373047,68.12782287597656,3.6528468132019043
482000,1473.140625,707.8704833984375,765.2702026367188,-55.23246765136719,51.675315856933594,51.46154022216797,4.005837440490723
482500,122.38069152832031,59.57490539550781,62.805782318115234,-29.534465789794922,27.056459426879883,26.8967227935791,2.8730344772338867
483000,3212.04638671875,1853.6112060546875,1358.4351806640625,-99.67654418945312,92.43022155761719,92.23229217529297,3.0132832527160645
483500,5927.3984375,2875.19873046875,3052.199462890625,-122.3901138305664,113.13080596923828,112.72930908203125,5.137315273284912
484000,440.1372985839844,242.54917907714844,197.58811950683594,-49.13858413696289,46.5545768737793,46.0026741027832,3.869676351547241
484500,478.70989990234375,301.2327880859375,177.4770965576172,-53.29767608642578,52.78236770629883,50.569766998291016,3.1821377277374268
485000,2309.99267578125,1055.33349609375,1254.6591796875,-111.71806335449219,104.98845672607422,104.02957916259766,3.3435232639312744
485500,1879.905029296875,780.0809326171875,1099.8240966796875,-79.19721221923828,71.47770690917969,72.62135314941406,4.865945816040039
486000,1879.6700439453125,1534.9892578125,344.6807861328125,-52.620361328125,47.53839111328125,49.34953308105469,2.639634609222412
486500,445.9561462402344,259.0310974121094,186.925048828125,-30.899320602416992,26.95950698852539,28.2055721282959,3.8268446922302246
487000,2304.27197265625,1139.8447265625,1164.4273681640625,-95.38033294677734,88.9169692993164,87.67578125,6.440270900726318
487500,2505.43359375,1230.0457763671875,1275.387939453125,-77.66522979736328,71.07319641113281,72.36380767822266,4.905975341796875
488000,707.2342529296875,231.50735473632812,475.7269287109375,-48.44989776611328,47.14562225341797,46.73748779296875,4.121097564697266
488500,1001.9801025390625,607.1668701171875,394.813232421875,-115.26068878173828,108.59544372558594,108.41083526611328,4.727355480194092
489000,1678.4293212890625,363.3791809082031,1315.0501708984375,-88.79097747802734,83.68195343017578,81.33284759521484,4.3070149421691895
489500,806.9810791015625,471.0106506347656,335.9704284667969,-35.29780578613281,33.942543029785156,33.63100814819336,3.282041311264038
490000,570.999267578125,296.4309387207031,274.568359375,-35.240318298339844,32.678306579589844,33.68326187133789,3.157101631164551
490500,23243.3515625,11440.8798828125,11802.47265625,-78.23002624511719,78.15974426269531,77.59310150146484,2.647047996520996
491000,679.4205932617188,412.8119201660156,266.6086730957031,-45.75880432128906,42.63228988647461,43.01004409790039,2.3581669330596924
491500,115479.6640625,58194.5546875,57285.109375,-37.36101531982422,35.80663299560547,36.81521224975586,3.2111146450042725
492000,8563.14453125,3943.22998046875,4619.9150390625,-91.44043731689453,84.40225982666016,86.80506896972656,5.189940929412842
492500,1345.822998046875,960.3343505859375,385.48858642578125,-64.57585906982422,58.941612243652344,58.28978729248047,4.031167030334473
493000,1647.39892578125,693.11962890625,954.2792358398438,-87.77764892578125,84.9272689819336,83.48271942138672,4.019855499267578
493500,10738.845703125,4901.64892578125,5837.19677734375,-115.40296173095703,108.68724060058594,108.93958282470703,5.368668556213379
494000,324.0768737792969,161.05364990234375,163.02322387695312,-18.719907760620117,17.28809928894043,16.555747985839844,6.112084865570068
494500,517.2486572265625,175.54957580566406,341.6990661621094,-78.38328552246094,75.22366333007812,75.75689697265625,4.712378978729248
495000,1818.1484375,1011.5880126953125,806.5604248046875,-52.749603271484375,48.332340240478516,49.01224899291992,3.204974412918091
495500,1002.9873657226562,563.3092651367188,439.6781005859375,-78.55848693847656,75.68512725830078,75.88967895507812,3.4304471015930176
496000,76563.515625,37269.421875,39294.08984375,-86.13214874267578,76.08271789550781,78.7695541381836,4.058925151824951
496500,476.32354736328125,270.0574645996094,206.26609802246094,-42.87052536010742,42.53432846069336,41.26253128051758,4.094883918762207
497000,3176.39794921875,1478.3773193359375,1698.0205078125,-92.6971206665039,86.7285385131836,86.76719665527344,3.490710496902466
497500,1359.933349609375,816.6026611328125,543.3306884765625,-70.57238006591797,66.50599670410156,66.34385681152344,4.44445276260376
498000,2269.51708984375,1197.4305419921875,1072.086669921875,-118.24542236328125,115.8798599243164,115.981201171875,3.946218252182007
498500,3697.18017578125,2093.21142578125,1603.96875,-144.7148895263672,134.0426025390625,134.30564880371094,4.5625810623168945
499000,6517.7841796875,3150.502197265625,3367.28173828125,-154.7794189453125,143.03981018066406,144.299560546875,4.208479881286621
499500,1796.6263427734375,1309.898193359375,486.7281494140625,-91.81328582763672,87.46196746826172,86.31980895996094,4.30631685256958
500000,69666.984375,37901.0234375,31765.962890625,-133.87059020996094,126.58037567138672,125.10836029052734,3.878872871398926
500500,2429.978515625,1442.93798828125,987.0404052734375,-105.7091064453125,103.14727020263672,103.35391235351562,5.032449245452881
501000,11426.9462890625,4888.5283203125,6538.41796875,-83.18897247314453,76.42144775390625,76.03670501708984,4.730446815490723
501500,1919.610595703125,667.1373901367188,1252.47314453125,-101.43830871582031,95.09651184082031,95.41722106933594,3.228346347808838
502000,423.3656311035156,278.1352233886719,145.23040771484375,-58.63872146606445,55.478275299072266,56.58024215698242,3.6261751651763916
502500,13028.646484375,5141.12841796875,7887.517578125,-72.5831069946289,69.75487518310547,66.83756256103516,4.868053913116455
503000,5351.2060546875,1830.474609375,3520.731201171875,-96.0202407836914,92.45578002929688,94.54682922363281,4.160126686096191
503500,345.4495849609375,171.95693969726562,173.49266052246094,-35.79296875,31.51025390625,33.31712341308594,4.364990234375
504000,2504.08740234375,1301.3509521484375,1202.736328125,-146.03695678710938,135.92677307128906,134.58424377441406,4.97442626953125
504500,9019.03125,4562.29443359375,4456.73681640625,-120.30196380615234,116.49195098876953,113.64412689208984,3.7932193279266357
505000,5236.2451171875,2806.892578125,2429.3525390625,-116.03207397460938,110.701416015625,112.65097045898438,3.992770195007324
505500,5606.72265625,3453.029541015625,2153.693359375,-153.07061767578125,146.43508911132812,145.93740844726562,3.109842300415039
506000,4567.0078125,1791.25927734375,2775.748291015625,-158.7498016357422,150.86837768554688,149.4990692138672,3.9887120723724365
506500,1819.17236328125,846.9480590820312,972.2243041992188,-138.37818908691406,126.73221588134766,125.40398406982422,4.587713241577148
507000,1986.933837890625,967.1701049804688,1019.7637329101562,-109.2802505493164,102.92732238769531,102.67352294921875,4.273468971252441
507500,88095.3125,41913.98828125,46181.328125,-69.56266021728516,66.56559753417969,63.85575485229492,4.440314769744873
508000,115518.203125,57488.40234375,58029.80078125,-203.2850341796875,193.65330505371094,193.90353393554688,4.711885929107666
508500,438.9134826660156,278.03582763671875,160.87765502929688,-85.61150360107422,84.21733856201172,82.28227996826172,2.335693597793579
509000,2464.9443359375,1815.29296875,649.6513061523438,-126.77741241455078,120.08971405029297,117.3811264038086,3.39789080619812
509500,983.9898681640625,679.5042114257812,304.4856262207031,-90.1812973022461,85.31581115722656,83.26715850830078,3.4033405780792236
510000,1557.12548828125,631.2689819335938,925.8564453125,-83.40461730957031,78.40229034423828,78.30889129638672,3.615246295928955
510500,2563.18603515625,1331.526123046875,1231.6600341796875,-95.86453247070312,89.3022689819336,89.28964233398438,3.1691932678222656
511000,2104.340087890625,1022.2216186523438,1082.118408203125,-75.71871948242188,74.20635986328125,73.90576171875,3.071958065032959
511500,3142.9541015625,1643.0330810546875,1499.921142578125,-125.74906158447266,116.75816345214844,119.32830047607422,4.641969680786133
512000,6335.892578125,3396.460205078125,2939.432373046875,-162.09085083007812,158.67306518554688,159.3316192626953,4.720681667327881
512500,1319.27587890625,517.9140625,801.3617553710938,-85.49659729003906,81.49762725830078,83.78903198242188,3.4662766456604004
513000,1499.949462890625,827.0481567382812,672.9013061523438,-149.05950927734375,140.64524841308594,141.92767333984375,4.488398551940918
513500,476.2647399902344,274.19384765625,202.07089233398438,-56.34423065185547,53.25559616088867,52.72938537597656,2.7937705516815186
514000,1894.6046142578125,778.948974609375,1115.6556396484375,-122.22090148925781,118.02960968017578,116.6448974609375,3.518923759460449
514500,565.16943359375,264.9520568847656,300.21734619140625,-59.16166687011719,54.3069953918457,54.634033203125,3.4782040119171143
515000,2909.513916015625,1403.8953857421875,1505.6185302734375,-136.9422607421875,131.14271545410156,131.541748046875,3.7611594200134277
515500,5008.1865234375,3240.734619140625,1767.451904296875,-132.3910369873047,128.43218994140625,125.93083953857422,4.1291069984436035
516000,2799.31005859375,1501.2001953125,1298.10986328125,-98.32905578613281,88.85067749023438,89.97725677490234,4.197837829589844
516500,113388.75,50240.52734375,63148.21875,-100.1569595336914,89.84976196289062,90.35760498046875,5.877255916595459
517000,1923.8775634765625,966.227783203125,957.6497802734375,-101.17066955566406,92.83213806152344,92.99102783203125,4.83433198928833
517500,1457.471923828125,598.13720703125,859.334716796875,-136.4300994873047,125.74430847167969,124.66380310058594,4.052781105041504
518000,2791.031494140625,1136.4283447265625,1654.6031494140625,-128.77639770507812,122.10240173339844,121.40132141113281,3.3762176036834717
518500,6547.1787109375,2569.5283203125,3977.650390625,-118.30799865722656,109.67401885986328,104.90093994140625,5.651267051696777
519000,9009.703125,4908.5927734375,4101.10986328125,-215.87310791015625,200.85565185546875,203.22669982910156,5.346541881561279
519500,3794.576416015625,2084.290283203125,1710.2861328125,-147.50921630859375,141.7750701904297,140.60101318359375,5.2371826171875
520000,1012.6936645507812,464.8282470703125,547.8654174804688,-94.55142974853516,85.12014770507812,85.23644256591797,5.186961650848389
520500,2349.991943359375,887.7355346679688,1462.2564697265625,-88.35186004638672,83.46863555908203,85.16835021972656,4.228157997131348
521000,1398.830322265625,432.2996520996094,966.5306396484375,-133.60678100585938,129.5081329345703,131.4896697998047,5.056790351867676
521500,888.27978515625,316.5404968261719,571.7393188476562,-73.85443878173828,66.71766662597656,65.70936584472656,4.525627613067627
522000,7479.8486328125,3946.299560546875,3533.548828125,-132.92291259765625,124.42082214355469,128.3313446044922,4.280536651611328
522500,30281.78515625,14968.0283203125,15313.7568359375,-154.95608520507812,146.8197479248047,148.01719665527344,3.895742416381836
523000,6624.255859375,3842.189697265625,2782.06591796875,-101.01432800292969,93.9600601196289,93.75678253173828,5.595194339752197
523500,1709.666015625,1095.58984375,614.0762329101562,-111.92655944824219,103.27778625488281,106.6129150390625,3.5778775215148926
524000,4069.54248046875,1647.6827392578125,2421.85986328125,-120.26506042480469,110.3868637084961,113.66075134277344,4.359161853790283
524500,268421.09375,136482.515625,131938.578125,-213.42910766601562,198.28578186035156,196.13388061523438,4.502951145172119
525000,4243.78515625,2271.587890625,1972.1973876953125,-87.01485443115234,82.53109741210938,83.38331604003906,3.315629243850708
525500,9556.634765625,4807.8955078125,4748.7392578125,-176.4521942138672,165.903564453125,169.17156982421875,3.3563694953918457
526000,5673.40869140625,3131.857666015625,2541.551025390625,-123.8974609375,116.79685974121094,115.10980987548828,3.6802663803100586
526500,7690.541015625,3552.724853515625,4137.81640625,-143.14932250976562,136.85055541992188,137.0103302001953,3.776320695877075
527000,1616.865966796875,796.73486328125,820.1311645507812,-173.32568359375,165.2744903564453,167.78515625,3.6773767471313477
527500,570.02294921875,358.8316955566406,211.19122314453125,-108.39351654052734,102.68126678466797,103.54830169677734,3.76225209236145
528000,1156.3056640625,731.37060546875,424.9350280761719,-130.74636840820312,126.28758239746094,126.3458251953125,3.1222920417785645
528500,5757.419921875,3175.787109375,2581.632568359375,-148.3899688720703,133.1150665283203,131.33944702148438,4.4955220222473145
529000,740.6294555664062,330.38922119140625,410.240234375,-95.76240539550781,91.1385498046875,91.12338256835938,3.9794631004333496
529500,5908.7119140625,2849.60107421875,3059.111083984375,-205.0951385498047,194.82525634765625,193.57125854492188,4.492724895477295
530000,1937.9407958984375,827.7423095703125,1110.198486328125,-121.77357482910156,110.68817901611328,109.88594818115234,3.989661693572998
530500,5433.8310546875,2680.029541015625,2753.80126953125,-118.26798248291016,114.87857055664062,113.84434509277344,4.581119060516357
531000,1098.26123046875,389.4013366699219,708.85986328125,-98.64935302734375,92.02066040039062,90.62051391601562,3.9380292892456055
531500,5099.9130859375,3021.025634765625,2078.88720703125,-93.67877960205078,87.38119506835938,88.0201416015625,3.3036134243011475
532000,8358.5625,2802.52734375,5556.03564453125,-153.8850860595703,147.23133850097656,142.92361450195312,3.6835906505584717
532500,3417.263916015625,1167.693603515625,2249.5703125,-152.7770233154297,143.67173767089844,142.45379638671875,3.7013156414031982
533000,34234.17578125,17069.8828125,17164.29296875,-109.66334533691406,103.7178955078125,104.09236907958984,4.2302093505859375
533500,4917.42822265625,2110.35595703125,2807.072265625,-124.7413558959961,120.9148178100586,121.50624084472656,3.4481003284454346
534000,1892.560302734375,1181.2537841796875,711.3065795898438,-151.98492431640625,148.20423889160156,146.10011291503906,4.182668209075928
534500,5761.4697265625,1702.9222412109375,4058.54736328125,-117.5852279663086,112.66304779052734,111.44730377197266,4.087625980377197
535000,2630.26806640625,1527.278076171875,1102.989990234375,-113.77680206298828,106.16259765625,105.98899841308594,4.037449359893799
535500,2209.84375,1182.226806640625,1027.616943359375,-103.79580688476562,98.7127685546875,99.3194580078125,3.6941757202148438
536000,9772.9140625,4253.486328125,5519.42724609375,-122.5630111694336,121.22743225097656,121.384521484375,3.1522276401519775
536500,7735.5322265625,3996.7412109375,3738.791015625,-177.98052978515625,168.8779296875,168.01316833496094,4.220160961151123
537000,880.0325927734375,371.62493896484375,508.4076232910156,-104.58438110351562,98.87276458740234,100.84858703613281,4.6083784103393555
537500,5312.99609375,2614.87890625,2698.117431640625,-139.98146057128906,127.65214538574219,129.25047302246094,5.630241394042969
538000,1298.27978515625,599.3231811523438,698.9566040039062,-83.8604736328125,80.7862319946289,80.51265716552734,3.4913887977600098
538500,1098.169921875,406.65008544921875,691.5198974609375,-95.43009948730469,87.6389389038086,85.45945739746094,4.46065616607666
539000,2142.34716796875,1198.5205078125,943.8265991210938,-150.76153564453125,141.68563842773438,143.45233154296875,4.555902481079102
539500,2921.3349609375,1652.298828125,1269.0360107421875,-73.0437240600586,69.52181243896484,68.17893981933594,3.653325319290161
540000,2374.93017578125,1536.091552734375,838.8385620117188,-76.40962219238281,69.86318969726562,71.38921356201172,3.950164556503296
540500,4869.3056640625,2410.43408203125,2458.871826171875,-139.06500244140625,126.1386489868164,125.64669799804688,5.424027919769287
541000,1849.2296142578125,1135.9755859375,713.2540283203125,-88.54283905029297,80.052978515625,80.80241394042969,3.652965545654297
541500,3178.966064453125,1413.0999755859375,1765.8660888671875,-80.24478149414062,75.51632690429688,74.957275390625,3.6174983978271484
542000,8084.6162109375,4103.51025390625,3981.10595703125,-178.82418823242188,167.3731231689453,166.18167114257812,5.507871627807617
542500,8790.50390625,5256.69384765625,3533.810302734375,-109.51598358154297,100.69488525390625,102.88981628417969,4.775027275085449
543000,2585.095703125,1444.56494140625,1140.5308837890625,-109.47106170654297,100.10173034667969,102.3646240234375,3.625002861022949
543500,744.531982421875,463.919921875,280.6120910644531,-76.20235443115234,70.0536117553711,68.29582214355469,3.754586935043335
544000,6647.5966796875,4138.70166015625,2508.89501953125,-172.4745330810547,165.3473358154297,163.0252685546875,3.893754005432129
544500,2408.37255859375,1114.9857177734375,1293.386962890625,-109.12748718261719,99.28472900390625,98.19152069091797,3.963550329208374
545000,4893.3271484375,2058.49853515625,2834.828857421875,-138.7588348388672,132.721923828125,134.3298797607422,3.098689556121826
545500,5169.23828125,2452.220947265625,2717.017333984375,-164.3458709716797,155.3050537109375,153.29537963867188,4.163607120513916
546000,14955.724609375,6897.92236328125,8057.802734375,-174.4481201171875,163.22543334960938,165.4087371826172,4.175332069396973
546500,3457.70849609375,2025.4395751953125,1432.26904296875,-140.43569946289062,132.0440673828125,134.87713623046875,3.782632350921631
547000,10423.548828125,6967.2822265625,3456.26708984375,-206.1553497314453,189.32028198242188,186.4374237060547,4.657284736633301
547500,13907.421875,7258.99072265625,6648.4306640625,-187.1527557373047,179.8630828857422,179.2595977783203,3.6882944107055664
548000,2283.61962890625,1248.9715576171875,1034.6480712890625,-133.8323974609375,123.53035736083984,121.83051300048828,3.780801296234131
548500,3208.71728515625,1395.5723876953125,1813.144775390625,-127.3349609375,121.07192993164062,121.93171691894531,3.05997896194458
549000,2977.62255859375,1408.6744384765625,1568.9481201171875,-151.51556396484375,146.91632080078125,145.61231994628906,3.671804189682007
549500,2536.2685546875,1208.1678466796875,1328.100830078125,-128.06039428710938,120.5321044921875,121.25177001953125,4.078808784484863
550000,2715.7783203125,1154.572265625,1561.2059326171875,-175.54373168945312,169.75390625,168.95614624023438,4.225732326507568
550500,708.1246337890625,508.2791748046875,199.84548950195312,-135.95655822753906,125.79525756835938,130.5581512451172,4.244616508483887
551000,4758.90673828125,2048.888671875,2710.01806640625,-141.93603515625,133.2719268798828,131.98269653320312,4.262613773345947
551500,1654.99462890625,934.6353759765625,720.3592529296875,-147.2717742919922,139.53565979003906,140.63311767578125,3.717590808868408
552000,6679.9033203125,3287.44189453125,3392.46142578125,-127.66492462158203,121.48164367675781,121.96263122558594,3.8066246509552
552500,3001.462158203125,1183.1104736328125,1818.3516845703125,-183.1635284423828,176.1798553466797,177.076904296875,3.5778074264526367
553000,3116.224365234375,1765.250732421875,1350.9736328125,-164.25173950195312,150.3825225830078,156.04917907714844,3.413686752319336
553500,2511.58154296875,860.6276245117188,1650.953857421875,-126.48853302001953,120.58356475830078,120.42745971679688,4.318173885345459
554000,1580.8631591796875,576.6126708984375,1004.25048828125,-143.35549926757812,138.4643096923828,138.53126525878906,3.3036975860595703
554500,1547.4876708984375,721.6390991210938,825.8485717773438,-127.00603485107422,120.99671173095703,121.41194915771484,3.9040679931640625
555000,84225.1640625,48482.58984375,35742.57421875,-112.90312194824219,103.68601989746094,102.40509796142578,3.8792755603790283
555500,10203.6923828125,4199.62158203125,6004.07080078125,-145.0246124267578,135.27593994140625,137.24197387695312,3.748577117919922
556000,2834.7158203125,1315.6014404296875,1519.1142578125,-177.9453125,167.76449584960938,165.79530334472656,4.039158344268799
556500,1447.4757080078125,725.1176147460938,722.3580932617188,-101.67442321777344,94.2596435546875,93.66776275634766,3.6114895343780518
557000,4830.77734375,2373.16064453125,2457.616943359375,-159.29586791992188,154.2759246826172,151.97222900390625,4.452631950378418
557500,1990.34375,1084.3839111328125,905.9597778320312,-154.95745849609375,145.58517456054688,144.66575622558594,5.126184463500977
558000,4476.42236328125,1886.7840576171875,2589.63818359375,-144.7433624267578,135.71031188964844,136.94456481933594,4.527856826782227
558500,1650.75537109375,834.2868041992188,816.4686279296875,-139.3848419189453,134.2933807373047,133.1938018798828,3.3864173889160156
559000,1947.10107421875,1224.28369140625,722.8173828125,-101.28053283691406,96.69566345214844,97.55842590332031,4.396038055419922
559500,910.2691650390625,436.9399719238281,473.3292236328125,-116.06903076171875,112.70298767089844,113.35314178466797,3.553053379058838
560000,7923.78515625,4368.19140625,3555.593994140625,-149.39549255371094,142.6051483154297,140.897216796875,3.8694698810577393
560500,2468.4580078125,1642.34814453125,826.1099243164062,-127.3487777709961,118.20806121826172,117.94708251953125,4.496044158935547
561000,7015.498046875,3511.1064453125,3504.3916015625,-149.8236083984375,138.1301727294922,138.27098083496094,4.783325672149658
561500,11438.728515625,5456.451171875,5982.27734375,-122.475341796875,115.08589935302734,111.37704467773438,4.51080846786499
562000,25778.0390625,13385.0859375,12392.953125,-97.02401733398438,90.74557495117188,90.92188262939453,3.6321589946746826
562500,4306.3955078125,2046.57275390625,2259.822509765625,-96.78768157958984,86.97053527832031,84.63687133789062,4.0175862312316895
563000,4634.89501953125,2787.778076171875,1847.1168212890625,-199.7735137939453,190.54966735839844,190.8946533203125,4.1915059089660645
563500,3949.90966796875,2759.0439453125,1190.8656005859375,-154.4159393310547,144.9644775390625,147.5714874267578,4.092135906219482
564000,10158.8828125,4356.4755859375,5802.4072265625,-151.65939331054688,141.72471618652344,141.55203247070312,4.684209823608398
564500,1996.773681640625,1076.88427734375,919.889404296875,-136.60220336914062,129.84327697753906,129.79592895507812,4.178140640258789
565000,61093.4609375,32514.97265625,28578.48828125,-123.98478698730469,118.57266998291016,116.32029724121094,3.7270705699920654
565500,999.8560791015625,336.6141662597656,663.2418823242188,-108.6453857421875,103.1369857788086,101.93678283691406,4.2268476486206055
566000,5671.689453125,3104.768310546875,2566.92138671875,-176.65191650390625,163.23831176757812,166.37588500976562,4.195943832397461
566500,930.2568359375,418.864501953125,511.392333984375,-98.57618713378906,93.95332336425781,96.18892669677734,3.445420503616333
567000,5045.40625,2536.97314453125,2508.43310546875,-148.3542938232422,139.20440673828125,140.71485900878906,4.68147087097168
567500,1964.580810546875,588.3264770507812,1376.25439453125,-148.9523162841797,142.7801513671875,140.7901611328125,4.3597612380981445
568000,5737.90234375,3174.885986328125,2563.01611328125,-128.23973083496094,118.1671142578125,115.1986312866211,4.615636348724365
568500,3868.37939453125,2141.248291015625,1727.131103515625,-213.93338012695312,204.6166534423828,210.89926147460938,4.6739373207092285
569000,663.5198974609375,359.1678161621094,304.35211181640625,-106.29481506347656,100.82852172851562,100.46305847167969,3.484360694885254
569500,5361.6416015625,2616.3427734375,2745.298583984375,-154.4996337890625,143.71273803710938,141.67349243164062,4.2224040031433105
570000,7483.9169921875,3625.03466796875,3858.882568359375,-197.49896240234375,186.07009887695312,184.13308715820312,3.624511957168579
570500,1444.02685546875,771.9390869140625,672.0878295898438,-119.79180145263672,114.257080078125,114.84058380126953,3.0344631671905518
571000,1494.711181640625,623.37744140625,871.3336791992188,-139.6583251953125,133.99166870117188,133.96458435058594,3.7560079097747803
571500,1096.6318359375,502.0057678222656,594.6260986328125,-108.1166000366211,102.49323272705078,102.8070068359375,3.4169554710388184
