episode,step,episodic_return,episode_length,elapsed_sec
1487,74350,-1.1193300589791846,50.0,787.0200085639954
1488,74400,-1.176829485670467,50.0,787.5619547367096
1489,74450,-0.8866546255543503,50.0,788.1267495155334
1490,74500,-0.9766737605938928,50.0,788.723201751709
1491,74550,-1.2481731737266653,50.0,789.287309885025
1492,74600,-0.8614816676770121,50.0,789.8573088645935
1493,74650,-1.6790263022978518,50.0,790.4144866466522
1494,74700,-1.244499835444276,50.0,790.9752540588379
1495,74750,-0.8734040097807678,50.0,791.5232329368591
1496,74800,-1.2365472125711596,50.0,792.0759799480438
1497,74850,-1.1653661443584717,50.0,792.6389646530151
1498,74900,-1.3042064752912752,50.0,793.2072975635529
1499,74950,-2.1407029536654534,50.0,793.7594127655029
1500,75000,-1.0012445492726183,50.0,794.30255818367
1501,75050,-0.8441658275743978,50.0,795.4643518924713
1502,75100,-1.846855791236027,50.0,796.0041632652283
1503,75150,-1.6081813688896902,50.0,796.5618124008179
1504,75200,-1.1315631065226244,50.0,797.1258301734924
1505,75250,-1.3070890054774182,50.0,797.6839897632599
1506,75300,-0.8530252285753883,50.0,798.228550195694
1507,75350,-1.3990484610126677,50.0,798.7724635601044
1508,75400,-1.0858680829848322,50.0,799.3514156341553
1509,75450,-1.2152500320179624,50.0,799.8994655609131
1510,75500,-1.5217439290845205,50.0,800.4605920314789
1511,75550,-0.7870956347701686,50.0,801.0220329761505
1512,75600,-0.9371100826995235,50.0,801.6051127910614
1513,75650,-0.9289398321585954,50.0,802.1606712341309
1514,75700,-1.044597003147778,50.0,802.7086365222931
1515,75750,-1.6881816442719149,50.0,803.2585139274597
1516,75800,-0.9880539092529753,50.0,803.8306753635406
1517,75850,-1.314870488309717,50.0,804.3929607868195
1518,75900,-0.8564522009721895,50.0,804.9314167499542
1519,75950,-0.924846149351667,50.0,805.4923288822174
1520,76000,-0.9421085742768416,50.0,806.0536680221558
1521,76050,-1.0240900755613767,50.0,806.599170923233
1522,76100,-0.8446131599047422,50.0,807.1469368934631
1523,76150,-0.7811100837253512,50.0,807.6902105808258
1524,76200,-1.4832201033811034,50.0,808.2661032676697
1525,76250,-0.9378062428819304,50.0,808.8058059215546
1526,76300,-1.064084123979373,50.0,809.3769581317902
1527,76350,-0.8931440255797802,50.0,809.9552338123322
1528,76400,-1.1574288351518371,50.0,810.5195660591125
1529,76450,-0.7332273082180896,50.0,811.0844705104828
1530,76500,-1.2866738729821319,50.0,811.6552817821503
1531,76550,-0.9656281649215777,50.0,812.2290000915527
1532,76600,-1.6755740839182078,50.0,812.7919170856476
1533,76650,-0.9033467621169875,50.0,813.3404207229614
1534,76700,-1.0246823522194206,50.0,813.8773176670074
1535,76750,-0.8090116544916349,50.0,814.4393579959869
1536,76800,-1.3369486881051618,50.0,814.9977889060974
1537,76850,-0.9600930283433944,50.0,815.5433540344238
1538,76900,-1.1247198424373908,50.0,816.093908071518
1539,76950,-1.2211702588661095,50.0,816.6702411174774
1540,77000,-1.2811889511371413,50.0,817.2181644439697
1541,77050,-0.6678600984900641,50.0,817.7668919563293
1542,77100,-1.6026106840270111,50.0,818.325492143631
1543,77150,-0.9788063330921132,50.0,818.8962495326996
1544,77200,-0.8841425356797189,50.0,819.4426040649414
1545,77250,-0.9710748016710503,50.0,820.0324475765228
1546,77300,-1.5306872958182125,50.0,820.5737977027893
1547,77350,-1.1667485869269945,50.0,821.1527392864227
1548,77400,-1.2582639214248796,50.0,821.7106258869171
1549,77450,-1.015309394513401,50.0,822.2608425617218
1550,77500,-1.3077688776405945,50.0,822.8105669021606
1551,77550,-1.5753929080668305,50.0,823.3718481063843
1552,77600,-0.8402264419012495,50.0,823.9340200424194
1553,77650,-1.077770046022061,50.0,824.4953203201294
1554,77700,-0.8703368169073021,50.0,825.0426599979401
1555,77750,-1.0031614478349242,50.0,825.6238939762115
1556,77800,-1.393660377611842,50.0,826.179477930069
1557,77850,-1.1544612131692966,50.0,826.7400133609772
1558,77900,-0.9597409543827717,50.0,827.294985294342
1559,77950,-1.1854152957006452,50.0,827.8765921592712
1560,78000,-1.3006063137820223,50.0,828.4281837940216
1561,78050,-1.1146578442960597,50.0,828.9981157779694
1562,78100,-1.1021811969653832,50.0,829.5594987869263
1563,78150,-1.5589460690085868,50.0,830.1249697208405
1564,78200,-1.3570961220780364,50.0,830.6713953018188
1565,78250,-1.1512129227988908,50.0,831.229808807373
1566,78300,-0.7665219363731299,50.0,831.8222098350525
1567,78350,-0.8030897285560687,50.0,832.387841463089
1568,78400,-0.9251539229480074,50.0,832.9272563457489
1569,78450,-0.9150091751840099,50.0,833.4753215312958
1570,78500,-0.7424439363496622,50.0,834.0442061424255
1571,78550,-1.2208930407909078,50.0,834.6172385215759
1572,78600,-0.8452965467044663,50.0,835.184573173523
1573,78650,-1.0470978758253948,50.0,835.7465262413025
1574,78700,-1.4537948637762839,50.0,836.3173003196716
1575,78750,-1.4665056120843187,50.0,836.8767974376678
1576,78800,-0.7671817164804078,50.0,837.4225707054138
1577,78850,-1.1448683642931152,50.0,837.9599471092224
1578,78900,-1.0421191238891732,50.0,838.5239140987396
1579,78950,-1.2611324328034013,50.0,839.0664026737213
1580,79000,-1.497349762205956,50.0,839.6159744262695
1581,79050,-0.8075132341002479,50.0,840.1672165393829
1582,79100,-1.540572167960143,50.0,840.7622394561768
1583,79150,-1.1037709933415543,50.0,841.30961561203
1584,79200,-0.9921396038783244,50.0,841.8519239425659
1585,79250,-1.184478805142484,50.0,842.4136700630188
1586,79300,-1.0469434996935083,50.0,843.0058298110962
1587,79350,-1.4469349250244192,50.0,843.5724639892578
1588,79400,-1.1570955465836255,50.0,844.1275870800018
1589,79450,-1.0060811512794976,50.0,844.6700072288513
1590,79500,-1.0974130312209238,50.0,845.2318484783173
1591,79550,-0.7445893137312587,50.0,845.7776184082031
1592,79600,-1.3632573898856821,50.0,846.3166546821594
1593,79650,-1.1699157799250322,50.0,846.8555731773376
1594,79700,-1.2715059284258363,50.0,847.4254956245422
1595,79750,-1.0125102859903654,50.0,847.9833424091339
1596,79800,-0.6959091827181729,50.0,848.53688788414
1597,79850,-0.873141049301819,50.0,849.0961861610413
1598,79900,-0.8656228583734171,50.0,849.6739542484283
1599,79950,-0.8578475759157972,50.0,850.2228231430054
1600,80000,-1.1246292148522474,50.0,850.789559841156
1601,80050,-1.6257708273323495,50.0,851.9406945705414
1602,80100,-1.3297293276331634,50.0,852.5050466060638
1603,80150,-1.0069673670580175,50.0,853.0570573806763
1604,80200,-0.7637183564372793,50.0,853.6246607303619
1605,80250,-1.0748697173411959,50.0,854.182368516922
1606,80300,-0.9655451260883953,50.0,854.7138593196869
1607,80350,-0.9196930021381412,50.0,855.2602469921112
1608,80400,-0.65943387183007,50.0,855.8348379135132
1609,80450,-1.3181018889510412,50.0,856.4061183929443
1610,80500,-1.5253705464436236,50.0,856.9763374328613
1611,80550,-1.1324769841330637,50.0,857.5322842597961
1612,80600,-1.1881635895029885,50.0,858.0917105674744
1613,80650,-1.6092285792222294,50.0,858.6293723583221
1614,80700,-1.6522883017533658,50.0,859.2070038318634
1615,80750,-1.3592641205264844,50.0,859.7667179107666
1616,80800,-1.2178119228633613,50.0,860.3255233764648
1617,80850,-1.0584286053788914,50.0,860.8648092746735
1618,80900,-0.7701860273147765,50.0,861.4135115146637
1619,80950,-1.0409155629794098,50.0,861.9796352386475
1620,81000,-0.9443522160641059,50.0,862.5491716861725
1621,81050,-1.1055888056692824,50.0,863.0986313819885
1622,81100,-0.861154505247924,50.0,863.6463589668274
1623,81150,-0.9058292275319906,50.0,864.2009770870209
1624,81200,-0.9542012991599438,50.0,864.7569217681885
1625,81250,-1.5554712278994411,50.0,865.3103451728821
1626,81300,-0.8176046420103141,50.0,865.8465189933777
1627,81350,-0.6979185874149493,50.0,866.4057700634003
1628,81400,-0.5506435875119681,50.0,866.9763724803925
1629,81450,-0.8658738584017619,50.0,867.52099442482
1630,81500,-1.071047707585428,50.0,868.0868651866913
1631,81550,-0.7303887065684943,50.0,868.6344952583313
1632,81600,-1.4086072494696655,50.0,869.1887497901917
1633,81650,-1.0002214529073352,50.0,869.7436351776123
1634,81700,-1.1710387267643814,50.0,870.2878119945526
1635,81750,-1.0139816062712264,50.0,870.8319847583771
1636,81800,-1.745851536654461,50.0,871.4084229469299
1637,81850,-0.7806586389042954,50.0,871.9503464698792
1638,81900,-0.9464284962769168,50.0,872.5088346004486
1639,81950,-1.1813267797384255,50.0,873.072473526001
1640,82000,-0.9983194982182084,50.0,873.6456046104431
1641,82050,-0.840738164603238,50.0,874.2144808769226
1642,82100,-1.1702782509448262,50.0,874.7730031013489
1643,82150,-0.7744288949430603,50.0,875.3359229564667
1644,82200,-1.080096070716288,50.0,875.8788392543793
1645,82250,-1.141164411575171,50.0,876.4374177455902
1646,82300,-1.2921792558561336,50.0,876.9986667633057
1647,82350,-0.9567525070516971,50.0,877.5517084598541
1648,82400,-1.416190055220687,50.0,878.1137323379517
1649,82450,-0.7440507536413835,50.0,878.6653633117676
1650,82500,-1.0482268499698704,50.0,879.2239530086517
1651,82550,-1.17033304357016,50.0,879.7901391983032
1652,82600,-1.0622161103748937,50.0,880.3799176216125
1653,82650,-0.8584759468082486,50.0,880.9299459457397
1654,82700,-0.9296303790472096,50.0,881.4672331809998
1655,82750,-1.147316065602644,50.0,882.0369412899017
1656,82800,-0.7492673253663279,50.0,882.5910165309906
1657,82850,-1.395538292691876,50.0,883.1379516124725
1658,82900,-1.1609174843829473,50.0,883.7018830776215
1659,82950,-0.9888036994040085,50.0,884.2802593708038
1660,83000,-0.7141365858448202,50.0,884.8310618400574
1661,83050,-1.29422628163566,50.0,885.3761541843414
1662,83100,-1.0617064966552783,50.0,885.9299881458282
1663,83150,-1.3694273111198072,50.0,886.527081489563
1664,83200,-0.6550036890611665,50.0,887.0776646137238
1665,83250,-0.8658965910805358,50.0,887.636472940445
1666,83300,-0.8881240975849166,50.0,888.1802055835724
1667,83350,-1.2046150709828007,50.0,888.7433724403381
1668,83400,-0.8469603052910617,50.0,889.3053727149963
1669,83450,-1.182072826770617,50.0,889.8567001819611
1670,83500,-0.904137042282538,50.0,890.4065806865692
1671,83550,-1.1641087290043222,50.0,890.9823844432831
1672,83600,-1.3968762327264408,50.0,891.5436480045319
1673,83650,-1.4640834457867322,50.0,892.1099367141724
1674,83700,-0.67685870929817,50.0,892.6580891609192
1675,83750,-1.0783572417994252,50.0,893.226080417633
1676,83800,-1.0508827900837059,50.0,893.7640788555145
1677,83850,-1.1100454795088537,50.0,894.3208620548248
1678,83900,-0.7866810603629925,50.0,894.8853416442871
1679,83950,-1.0012998853680166,50.0,895.4544041156769
1680,84000,-0.9122599073719104,50.0,896.0022292137146
1681,84050,-0.9691947623423899,50.0,896.5537621974945
1682,84100,-1.3936715293609403,50.0,897.1181085109711
1683,84150,-1.019474835805564,50.0,897.6825144290924
1684,84200,-0.5679937749918202,50.0,898.2205836772919
1685,84250,-0.9791671561956596,50.0,898.7776117324829
1686,84300,-0.978163660886124,50.0,899.3390018939972
1687,84350,-0.8051280904529419,50.0,899.907634973526
1688,84400,-0.8607516067268018,50.0,900.4677655696869
1689,84450,-1.4252143055446151,50.0,901.0272393226624
1690,84500,-0.9061251126321131,50.0,901.604659318924
1691,84550,-0.9325191344886475,50.0,902.1918292045593
1692,84600,-0.9765259936838513,50.0,902.7743499279022
1693,84650,-1.0689814897391539,50.0,903.3274903297424
1694,84700,-0.7387304531255334,50.0,903.8996722698212
1695,84750,-1.039334394354937,50.0,904.4411053657532
1696,84800,-0.9894464739303969,50.0,905.0085759162903
1697,84850,-0.976325298631026,50.0,905.5622024536133
1698,84900,-0.9883417229052157,50.0,906.1309080123901
1699,84950,-0.724660411846038,50.0,906.688223361969
1700,85000,-0.9666302002773033,50.0,907.2426209449768
1701,85050,-1.177682208598181,50.0,908.4124267101288
1702,85100,-1.0385224991450255,50.0,908.9656801223755
1703,85150,-1.964692784162015,50.0,909.5442137718201
1704,85200,-0.9109660564773727,50.0,910.1042630672455
1705,85250,-1.2844147108036925,50.0,910.6751754283905
1706,85300,-1.4469442728350446,50.0,911.2209305763245
1707,85350,-0.9660267255733298,50.0,911.7640221118927
1708,85400,-1.3053679014808874,50.0,912.3100190162659
1709,85450,-0.837414887582388,50.0,912.8826787471771
1710,85500,-0.6642445791979142,50.0,913.4327735900879
1711,85550,-1.0694600566267627,50.0,913.9776809215546
1712,85600,-1.0992506004876974,50.0,914.526002407074
1713,85650,-0.8696719892998033,50.0,915.089047908783
1714,85700,-1.1343745236905658,50.0,915.6368234157562
1715,85750,-1.6458546091561004,50.0,916.1864922046661
1716,85800,-0.79058599395063,50.0,916.7370314598083
1717,85850,-1.3702097047185746,50.0,917.2951054573059
1718,85900,-1.2131542086576592,50.0,917.85755443573
1719,85950,-1.1965418459007149,50.0,918.402010679245
1720,86000,-1.937169478415811,50.0,918.9764592647552
1721,86050,-0.9795819542247617,50.0,919.5489401817322
1722,86100,-0.8789783794159748,50.0,920.1120598316193
1723,86150,-1.0893694193573251,50.0,920.6562666893005
1724,86200,-1.0753555974343432,50.0,921.2331519126892
1725,86250,-0.7798840252063477,50.0,921.7776615619659
1726,86300,-1.0669259567984033,50.0,922.3488211631775
1727,86350,-1.1803270333556126,50.0,922.9239454269409
1728,86400,-1.3484469424146877,50.0,923.5006248950958
1729,86450,-1.1990221015591138,50.0,924.0544950962067
1730,86500,-1.2208874339815783,50.0,924.5999901294708
1731,86550,-1.2720658474504858,50.0,925.1500573158264
1732,86600,-1.446923835670224,50.0,925.7231910228729
1733,86650,-1.3545792991399417,50.0,926.3090410232544
1734,86700,-0.8764491645913213,50.0,926.8733534812927
1735,86750,-1.6314549217891552,50.0,927.4592125415802
1736,86800,-1.440130846807404,50.0,928.0418758392334
1737,86850,-1.1276514896843657,50.0,928.5885906219482
1738,86900,-1.6388727478274692,50.0,929.1600301265717
1739,86950,-1.2724134273849201,50.0,929.7123064994812
1740,87000,-1.4306373594226072,50.0,930.2863240242004
1741,87050,-0.8879975063498445,50.0,930.8561415672302
1742,87100,-0.9385780244681836,50.0,931.4068942070007
1743,87150,-1.3218362664511474,50.0,931.9752626419067
1744,87200,-0.9442089481941797,50.0,932.5511989593506
1745,87250,-1.1828071837476688,50.0,933.122978925705
1746,87300,-1.4186486028554863,50.0,933.6839261054993
1747,87350,-1.460276570546892,50.0,934.2576253414154
1748,87400,-1.1635619402353374,50.0,934.8087475299835
1749,87450,-1.115702939646646,50.0,935.3681397438049
1750,87500,-1.2071998849452967,50.0,935.9222512245178
1751,87550,-0.9114278030904686,50.0,936.506011724472
1752,87600,-0.8849323209059002,50.0,937.0674679279327
1753,87650,-1.5048895914082638,50.0,937.6202726364136
1754,87700,-1.427626639253344,50.0,938.1836783885956
1755,87750,-1.7000422570910223,50.0,938.7462337017059
1756,87800,-1.4560513752083624,50.0,939.3171944618225
1757,87850,-1.0506624551873218,50.0,939.8655331134796
1758,87900,-2.1391000318318127,50.0,940.4426448345184
1759,87950,-1.2629947647573019,50.0,941.0104923248291
1760,88000,-1.9640253866523811,50.0,941.5828049182892
1761,88050,-1.367556651047491,50.0,942.133551120758
1762,88100,-1.335837049274219,50.0,942.6978981494904
1763,88150,-1.093136937316492,50.0,943.2621350288391
1764,88200,-1.235324033696486,50.0,943.8103582859039
1765,88250,-2.0175629668580006,50.0,944.376181602478
1766,88300,-1.1786778608437927,50.0,944.9303081035614
1767,88350,-1.7927332765510358,50.0,945.5068008899689
1768,88400,-1.7693879638008543,50.0,946.0622024536133
1769,88450,-2.2773600302294197,50.0,946.6225883960724
1770,88500,-1.9589455253081949,50.0,947.177845954895
1771,88550,-0.7958732619855368,50.0,947.7575809955597
1772,88600,-1.251670140536248,50.0,948.3063440322876
1773,88650,-0.8020877873087846,50.0,948.8830015659332
1774,88700,-0.8925319358530676,50.0,949.4388239383698
1775,88750,-1.4417269136796176,50.0,950.0066347122192
1776,88800,-1.4905861002125225,50.0,950.5673949718475
1777,88850,-1.211910306742808,50.0,951.1104900836945
1778,88900,-1.3436714030564916,50.0,951.6753833293915
1779,88950,-1.0368770280298718,50.0,952.249098777771
1780,89000,-1.0511129609688423,50.0,952.818207025528
1781,89050,-1.1353506116638512,50.0,953.3777525424957
1782,89100,-1.073151463801512,50.0,953.9437453746796
1783,89150,-0.8894880414423648,50.0,954.5027422904968
1784,89200,-1.0975035229150294,50.0,955.0612170696259
1785,89250,-1.0009018449472402,50.0,955.6319069862366
1786,89300,-0.8611434150195801,50.0,956.2081582546234
1787,89350,-1.2130965713350115,50.0,956.7542569637299
1788,89400,-0.8579196577781357,50.0,957.3098816871643
1789,89450,-1.2226238710596544,50.0,957.8638122081757
1790,89500,-1.1463409131842457,50.0,958.4382061958313
1791,89550,-1.1018581854139216,50.0,959.0076644420624
1792,89600,-1.2039048574255793,50.0,959.554398059845
1793,89650,-1.464440472120284,50.0,960.1202223300934
1794,89700,-0.6177402027643591,50.0,960.6870222091675
1795,89750,-1.1820642939940695,50.0,961.2376470565796
1796,89800,-0.8638357131213261,50.0,961.7861154079437
1797,89850,-1.3607537819487556,50.0,962.343551158905
1798,89900,-1.1717083403483828,50.0,962.9208526611328
1799,89950,-1.8332870072298113,50.0,963.488766670227
1800,90000,-1.2926969087915379,50.0,964.0485956668854
1801,90050,-1.2232191412082738,50.0,965.2134990692139
1802,90100,-0.9789933760524951,50.0,965.779051065445
1803,90150,-1.2855385545367701,50.0,966.340799331665
1804,90200,-1.4675896666285415,50.0,966.9324831962585
1805,90250,-0.8958006237640206,50.0,967.4884095191956
1806,90300,-1.4989892356511139,50.0,968.0520069599152
1807,90350,-1.4057761033778242,50.0,968.6065044403076
1808,90400,-1.110735909842713,50.0,969.1948463916779
1809,90450,-1.2547467229517761,50.0,969.7519114017487
1810,90500,-1.310462525077799,50.0,970.3154356479645
1811,90550,-1.242919566534078,50.0,970.8558433055878
1812,90600,-1.2718661899522423,50.0,971.4357898235321
1813,90650,-1.4073195794131963,50.0,971.9867873191833
1814,90700,-0.9417701996594167,50.0,972.5380437374115
1815,90750,-1.2361489810349784,50.0,973.0968370437622
1816,90800,-1.898139977224031,50.0,973.696307182312
1817,90850,-0.931469590267399,50.0,974.252434015274
1818,90900,-1.3400861630361152,50.0,974.8366355895996
1819,90950,-1.645471519265843,50.0,975.4257605075836
1820,91000,-1.1473026866778426,50.0,975.9954152107239
